9	501	12	0	0	0	0
10	402	12	0	0	0	0
11	373	12	0	0	0	0
12	317	11	0	0	0	0
13	340	11	0	0	0	0
14	303	11	0	0	0	0
15	337	11	0	0	0	0
0	327	10	0	0	0	0
1	415	11	0	0	0	0
2	459	12	0	0	0	0
3	557	12	0	0	0	0
4	595	12	0	0	0	0
5	694	12	0	0	0	0
6	706	12	0	0	0	0
7	752	11	0	0	0	0
8	705	11	0	0	0	0
9	721	10	0	0	0	0
10	671	11	0	0	0	0
11	641	12	0	0	0	0
12	531	12	0	0	0	0
13	497	12	0	0	0	0
14	401	12	0	0	0	0
15	379	11	0	0	0	0
0	315	11	0	0	0	0
1	336	11	0	0	0	0
2	300	11	0	0	0	0
3	337	10	0	0	0	0
4	327	11	0	0	0	0
5	412	11	0	0	0	0
6	453	12	0	0	0	0
7	558	12	0	0	0	0
8	593	12	0	0	0	0
9	697	12	0	0	0	0
10	708	12	0	0	0	0
11	755	11	0	0	0	0
12	705	11	0	0	0	0
13	716	10	0	0	0	0
14	663	11	0	0	0	0
15	635	12	0	0	0	0
0	529	12	0	0	0	0
1	500	12	0	0	0	0
2	407	12	0	0	0	0
3	373	12	0	0	0	0
4	311	11	0	0	0	0
5	336	11	0	0	0	0
6	298	11	0	0	0	0
7	331	10	0	0	0	0
8	325	11	0	0	0	0
9	409	11	0	0	0	0
10	452	12	0	0	0	0
11	547	12	0	0	0	0
12	590	12	0	0	0	0
13	692	12	0	0	0	0
14	700	12	0	0	0	0
15	753	11	0	0	0	0
0	706	11	0	0	0	0
1	722	10	0	0	0	0
2	664	11	0	0	0	0
3	632	11	0	0	0	0
4	524	12	0	0	0	0
5	495	12	0	0	0	0
6	403	12	0	0	0	0
7	376	12	0	0	0	0
8	308	11	0	0	0	0
9	340	11	0	0	0	0
10	300	11	0	0	0	0
11	329	10	0	0	0	0
12	321	11	0	0	0	0
13	407	11	0	0	0	0
14	454	12	0	0	0	0
15	553	12	0	0	0	0
0	593	12	0	0	0	0
1	696	12	0	0	0	0
2	700	11	0	0	0	0
3	748	11	0	0	0	0
4	700	11	0	0	0	0
5	711	10	0	0	0	0
6	661	11	0	0	0	0
7	635	12	0	0	0	0
8	531	12	0	0	0	0
9	497	12	0	0	0	0
10	403	12	0	0	0	0
11	373	12	0	0	0	0
12	311	11	0	0	0	0
13	335	11	0	0	0	0
14	300	11	0	0	0	0
15	334	11	0	0	0	0
0	324	10	0	0	0	0
1	412	12	0	0	0	0
2	455	12	0	0	0	0
3	546	12	0	0	0	0
4	589	12	0	0	0	0
5	691	12	0	0	0	0
6	703	11	0	0	0	0
7	749	11	0	0	0	0
8	708	11	0	0	0	0
9	721	10	0	0	0	0
10	667	11	0	0	0	0
11	637	12	0	0	0	0
12	527	12	0	0	0	0
13	493	12	0	0	0	0
14	402	12	0	0	0	0
15	375	12	0	0	0	0
0	308	11	0	0	0	0
1	328	11	0	0	0	0
2	296	11	0	0	0	0
3	333	10	0	0	0	0
4	322	11	0	0	0	0
5	411	12	0	0	0	0
6	457	12	0	0	0	0
7	551	12	0	0	0	0
8	593	12	0	0	0	0
9	690	12	0	0	0	0
10	697	12	0	0	0	0
11	752	11	0	0	0	0
12	705	11	0	0	0	0
13	721	11	0	0	0	0
14	666	11	0	0	0	0
15	643	12	0	0	0	0
0	539	12	0	0	0	0
1	500	12	0	0	0	0
2	410	12	0	0	0	0
3	386	12	0	0	0	0
4	314	11	0	0	0	0
5	334	11	0	0	0	0
6	299	11	0	0	0	0
7	335	11	0	0	0	0
8	321	11	0	0	0	0
9	408	12	0	0	0	0
10	456	12	0	0	0	0
11	551	12	0	0	0	0
12	592	12	0	0	0	0
13	691	12	0	0	0	0
14	709	12	0	0	0	0
15	755	11	0	0	0	0
0	710	11	0	0	0	0
1	723	11	0	0	0	0
2	662	11	0	0	0	0
3	638	12	0	0	0	0
4	537	12	0	0	0	0
5	497	12	0	0	0	0
6	404	12	0	0	0	0
7	377	12	0	0	0	0
8	312	12	0	0	0	0
9	324	11	0	0	0	0
10	295	11	0	0	0	0
11	333	10	0	0	0	0
12	324	11	0	0	0	0
13	408	12	0	0	0	0
14	458	12	0	0	0	0
15	555	12	0	0	0	0
0	593	12	0	0	0	0
1	692	12	0	0	0	0
2	704	12	0	0	0	0
3	748	11	0	0	0	0
4	710	11	0	0	0	0
5	722	11	0	0	0	0
6	666	11	0	0	0	0
7	640	12	0	0	0	0
8	534	12	0	0	0	0
9	496	12	0	0	0	0
10	401	12	0	0	0	0
11	377	12	0	0	0	0
12	316	12	0	0	0	0
13	335	11	0	0	0	0
14	302	11	0	0	0	0
15	337	11	0	0	0	0
0	326	11	0	0	0	0
1	408	12	0	0	0	0
2	456	12	0	0	0	0
3	551	12	0	0	0	0
4	590	12	0	0	0	0
5	696	12	0	0	0	0
6	713	12	0	0	0	0
7	753	11	0	0	0	0
8	715	11	0	0	0	0
9	727	11	0	0	0	0
10	673	11	0	0	0	0
11	644	12	0	0	0	0
12	542	12	0	0	0	0
13	504	12	0	0	0	0
14	412	12	0	0	0	0
15	384	12	0	0	0	0
0	318	11	0	0	0	0
1	335	11	0	0	0	0
2	303	11	0	0	0	0
3	335	10	0	0	0	0
4	326	11	0	0	0	0
5	404	12	0	0	0	0
6	460	12	0	0	0	0
7	558	12	0	0	0	0
8	592	12	0	0	0	0
9	700	12	0	0	0	0
10	716	12	0	0	0	0
11	755	11	0	0	0	0
12	712	11	0	0	0	0
13	726	11	0	0	0	0
14	671	11	0	0	0	0
15	641	12	0	0	0	0
0	542	12	0	0	0	0
1	506	12	0	0	0	0
2	412	12	0	0	0	0
3	382	12	0	0	0	0
4	318	12	0	0	0	0
5	333	11	0	0	0	0
6	301	11	0	0	0	0
7	339	10	0	0	0	0
8	323	11	0	0	0	0
9	397	11	0	0	0	0
10	456	12	0	0	0	0
11	550	12	0	0	0	0
12	589	12	0	0	0	0
13	689	12	0	0	0	0
14	712	11	0	0	0	0
15	757	11	0	0	0	0
0	712	11	0	0	0	0
1	727	11	0	0	0	0
2	673	11	0	0	0	0
3	637	11	0	0	0	0
4	535	12	0	0	0	0
5	494	12	0	0	0	0
6	404	12	0	0	0	0
7	376	12	0	0	0	0
8	317	11	0	0	0	0
9	334	11	0	0	0	0
10	301	11	0	0	0	0
11	336	11	0	0	0	0
12	328	11	0	0	0	0
13	400	11	0	0	0	0
14	454	12	0	0	0	0
15	547	12	0	0	0	0
0	590	12	0	0	0	0
1	688	12	0	0	0	0
2	706	11	0	0	0	0
3	747	11	0	0	0	0
4	705	11	0	0	0	0
5	718	10	0	0	0	0
6	665	11	0	0	0	0
7	631	11	0	0	0	0
8	532	12	0	0	0	0
9	497	12	0	0	0	0
10	406	12	0	0	0	0
11	371	12	0	0	0	0
12	316	11	0	0	0	0
13	328	11	0	0	0	0
14	292	11	0	0	0	0
15	325	11	0	0	0	0
0	316	11	0	0	0	0
1	394	11	0	0	0	0
2	446	12	0	0	0	0
3	542	12	0	0	0	0
4	583	12	0	0	0	0
5	681	12	0	0	0	0
6	703	11	0	0	0	0
7	746	11	0	0	0	0
8	699	11	0	0	0	0
9	718	11	0	0	0	0
10	669	11	0	0	0	0
11	638	11	0	0	0	0
12	536	12	0	0	0	0
13	498	12	0	0	0	0
14	410	12	0	0	0	0
15	376	12	0	0	0	0
0	317	11	0	0	0	0
1	327	11	0	0	0	0
2	295	11	0	0	0	0
3	328	10	0	0	0	0
4	322	10	0	0	0	0
5	397	11	0	0	0	0
6	451	12	0	0	0	0
7	545	12	0	0	0	0
8	587	12	0	0	0	0
9	680	12	0	0	0	0
10	708	11	0	0	0	0
11	752	11	0	0	0	0
12	710	11	0	0	0	0
13	720	11	0	0	0	0
14	674	11	0	0	0	0
15	639	11	0	0	0	0
0	535	12	0	0	0	0
1	499	12	0	0	0	0
2	414	12	0	0	0	0
3	374	12	0	0	0	0
4	318	11	0	0	0	0
5	332	11	0	0	0	0
6	304	11	0	0	0	0
7	328	10	0	0	0	0
8	321	11	0	0	0	0
9	396	12	0	0	0	0
10	450	12	0	0	0	0
11	543	12	0	0	0	0
12	586	12	0	0	0	0
13	680	12	0	0	0	0
14	708	11	0	0	0	0
15	750	11	0	0	0	0
0	708	11	0	0	0	0
1	715	10	0	0	0	0
2	668	11	0	0	0	0
3	639	11	0	0	0	0
4	535	12	0	0	0	0
5	495	12	0	0	0	0
6	409	12	0	0	0	0
7	371	12	0	0	0	0
8	313	11	0	0	0	0
9	330	11	0	0	0	0
10	299	11	0	0	0	0
11	331	10	0	0	0	0
12	324	11	0	0	0	0
13	398	11	0	0	0	0
14	451	12	0	0	0	0
15	543	12	0	0	0	0
0	588	12	0	0	0	0
1	681	12	0	0	0	0
2	700	12	0	0	0	0
3	742	11	0	0	0	0
4	707	11	0	0	0	0
5	711	11	0	0	0	0
6	668	11	0	0	0	0
7	634	12	0	0	0	0
8	532	12	0	0	0	0
9	495	12	0	0	0	0
10	412	12	0	0	0	0
11	372	12	0	0	0	0
12	320	11	0	0	0	0
13	331	11	0	0	0	0
14	303	11	0	0	0	0
15	327	11	0	0	0	0
0	323	10	0	0	0	0
1	396	12	0	0	0	0
2	452	12	0	0	0	0
3	539	12	0	0	0	0
4	588	12	0	0	0	0
5	679	12	0	0	0	0
6	705	12	0	0	0	0
7	753	11	0	0	0	0
8	717	11	0	0	0	0
9	723	11	0	0	0	0
10	679	11	0	0	0	0
11	641	12	0	0	0	0
12	537	12	0	0	0	0
13	494	12	0	0	0	0
14	407	12	0	0	0	0
15	370	12	0	0	0	0
0	307	12	0	0	0	0
1	321	11	0	0	0	0
2	296	11	0	0	0	0
3	320	10	0	0	0	0
4	316	11	0	0	0	0
5	392	11	0	0	0	0
6	448	12	0	0	0	0
7	540	12	0	0	0	0
8	588	12	0	0	0	0
9	683	12	0	0	0	0
10	705	12	0	0	0	0
11	748	11	0	0	0	0
12	712	11	0	0	0	0
13	713	10	0	0	0	0
14	673	11	0	0	0	0
15	638	12	0	0	0	0
0	543	12	0	0	0	0
1	499	12	0	0	0	0
2	419	12	0	0	0	0
3	378	12	0	0	0	0
4	319	11	0	0	0	0
5	329	11	0	0	0	0
6	305	11	0	0	0	0
7	332	11	0	0	0	0
8	326	11	0	0	0	0
9	398	12	0	0	0	0
10	454	12	0	0	0	0
11	537	12	0	0	0	0
12	590	12	0	0	0	0
13	678	12	0	0	0	0
14	709	12	0	0	0	0
15	752	11	0	0	0	0
0	718	11	0	0	0	0
1	723	11	0	0	0	0
2	679	11	0	0	0	0
3	640	12	0	0	0	0
4	542	12	0	0	0	0
5	497	12	0	0	0	0
6	412	12	0	0	0	0
7	372	12	0	0	0	0
8	314	12	0	0	0	0
9	321	11	0	0	0	0
10	301	11	0	0	0	0
11	326	10	0	0	0	0
12	325	11	0	0	0	0
13	394	11	0	0	0	0
14	449	12	0	0	0	0
15	535	12	0	0	0	0
0	584	12	0	0	0	0
1	676	12	0	0	0	0
2	702	12	0	0	0	0
3	743	11	0	0	0	0
4	706	11	0	0	0	0
5	717	10	0	0	0	0
6	672	11	0	0	0	0
7	641	12	0	0	0	0
8	543	12	0	0	0	0
9	498	12	0	0	0	0
10	418	12	0	0	0	0
11	376	12	0	0	0	0
12	323	12	0	0	0	0
13	329	11	0	0	0	0
14	307	11	0	0	0	0
15	326	11	0	0	0	0
0	319	10	0	0	0	0
1	387	11	0	0	0	0
2	445	12	0	0	0	0
3	531	12	0	0	0	0
4	580	12	0	0	0	0
5	673	12	0	0	0	0
6	703	12	0	0	0	0
7	745	11	0	0	0	0
8	716	11	0	0	0	0
9	716	11	0	0	0	0
10	672	11	0	0	0	0
11	640	12	0	0	0	0
12	545	12	0	0	0	0
13	496	12	0	0	0	0
14	416	12	0	0	0	0
15	371	12	0	0	0	0
0	316	12	0	0	0	0
1	319	11	0	0	0	0
2	300	11	0	0	0	0
3	327	10	0	0	0	0
4	322	11	0	0	0	0
5	395	11	0	0	0	0
6	452	12	0	0	0	0
7	534	12	0	0	0	0
8	584	12	0	0	0	0
9	671	12	0	0	0	0
10	701	12	0	0	0	0
11	739	11	0	0	0	0
12	710	11	0	0	0	0
13	713	11	0	0	0	0
14	673	11	0	0	0	0
15	639	11	0	0	0	0
0	549	12	0	0	0	0
1	500	12	0	0	0	0
2	415	12	0	0	0	0
3	371	12	0	0	0	0
4	319	11	0	0	0	0
5	322	11	0	0	0	0
6	303	11	0	0	0	0
7	322	10	0	0	0	0
8	318	11	0	0	0	0
9	383	11	0	0	0	0
10	446	12	0	0	0	0
11	528	12	0	0	0	0
12	580	12	0	0	0	0
13	675	12	0	0	0	0
14	709	12	0	0	0	0
15	749	11	0	0	0	0
0	721	11	0	0	0	0
1	719	11	0	0	0	0
2	678	10	0	0	0	0
3	637	11	0	0	0	0
4	547	12	0	0	0	0
5	501	12	0	0	0	0
6	417	12	0	0	0	0
7	374	12	0	0	0	0
8	319	11	0	0	0	0
9	320	11	0	0	0	0
10	306	11	0	0	0	0
11	321	10	0	0	0	0
12	322	10	0	0	0	0
13	384	11	0	0	0	0
14	449	12	0	0	0	0
15	538	12	0	0	0	0
0	588	12	0	0	0	0
1	677	12	0	0	0	0
2	711	11	0	0	0	0
3	742	11	0	0	0	0
4	712	11	0	0	0	0
5	713	10	0	0	0	0
6	679	10	0	0	0	0
7	639	11	0	0	0	0
8	551	12	0	0	0	0
9	499	12	0	0	0	0
10	425	12	0	0	0	0
11	380	12	0	0	0	0
12	327	11	0	0	0	0
13	323	11	0	0	0	0
14	303	11	0	0	0	0
15	319	10	0	0	0	0
0	319	10	0	0	0	0
1	380	11	0	0	0	0
2	446	12	0	0	0	0
3	530	12	0	0	0	0
4	579	12	0	0	0	0
5	667	12	0	0	0	0
6	704	11	0	0	0	0
7	739	11	0	0	0	0
8	717	11	0	0	0	0
9	716	10	0	0	0	0
10	682	11	0	0	0	0
11	645	11	0	0	0	0
12	554	12	0	0	0	0
13	496	12	0	0	0	0
14	417	12	0	0	0	0
15	372	12	0	0	0	0
0	323	11	0	0	0	0
1	321	11	0	0	0	0
2	300	11	0	0	0	0
3	319	10	0	0	0	0
4	326	10	0	0	0	0
5	382	11	0	0	0	0
6	446	12	0	0	0	0
7	530	12	0	0	0	0
8	581	12	0	0	0	0
9	670	12	0	0	0	0
10	704	11	0	0	0	0
11	742	11	0	0	0	0
12	716	11	0	0	0	0
13	713	11	0	0	0	0
14	679	11	0	0	0	0
15	639	11	0	0	0	0
0	553	12	0	0	0	0
1	500	12	0	0	0	0
2	423	12	0	0	0	0
3	379	12	0	0	0	0
4	334	11	0	0	0	0
5	326	11	0	0	0	0
6	304	11	0	0	0	0
7	319	10	0	0	0	0
8	323	10	0	0	0	0
9	381	11	0	0	0	0
10	449	12	0	0	0	0
11	529	12	0	0	0	0
12	586	12	0	0	0	0
13	672	12	0	0	0	0
14	705	12	0	0	0	0
15	733	11	0	0	0	0
0	708	11	0	0	0	0
1	708	11	0	0	0	0
2	684	11	0	0	0	0
3	644	12	0	0	0	0
4	557	12	0	0	0	0
5	503	12	0	0	0	0
6	427	12	0	0	0	0
7	371	12	0	0	0	0
8	326	12	0	0	0	0
9	323	11	0	0	0	0
10	308	11	0	0	0	0
11	326	11	0	0	0	0
12	332	11	0	0	0	0
13	388	11	0	0	0	0
14	457	12	0	0	0	0
15	532	12	0	0	0	0
0	585	12	0	0	0	0
1	665	12	0	0	0	0
2	708	12	0	0	0	0
3	740	11	0	0	0	0
4	716	11	0	0	0	0
5	714	11	0	0	0	0
6	684	11	0	0	0	0
7	638	11	0	0	0	0
8	546	12	0	0	0	0
9	494	12	0	0	0	0
10	422	12	0	0	0	0
11	374	12	0	0	0	0
12	329	12	0	0	0	0
13	323	11	0	0	0	0
14	307	11	0	0	0	0
15	317	11	0	0	0	0
0	319	10	0	0	0	0
1	373	11	0	0	0	0
2	440	12	0	0	0	0
3	521	12	0	0	0	0
4	581	12	0	0	0	0
5	664	12	0	0	0	0
6	708	12	0	0	0	0
7	743	11	0	0	0	0
8	718	11	0	0	0	0
9	706	11	0	0	0	0
10	679	11	0	0	0	0
11	639	11	0	0	0	0
12	550	12	0	0	0	0
13	494	12	0	0	0	0
14	421	12	0	0	0	0
15	371	12	0	0	0	0
0	321	12	0	0	0	0
1	310	11	0	0	0	0
2	303	11	0	0	0	0
3	315	10	0	0	0	0
4	325	11	0	0	0	0
5	376	12	0	0	0	0
6	443	12	0	0	0	0
7	522	12	0	0	0	0
8	582	12	0	0	0	0
9	656	12	0	0	0	0
10	700	12	0	0	0	0
11	733	11	0	0	0	0
12	717	11	0	0	0	0
13	708	11	0	0	0	0
14	680	11	0	0	0	0
15	638	12	0	0	0	0
0	555	12	0	0	0	0
1	494	12	0	0	0	0
2	424	12	0	0	0	0
3	369	12	0	0	0	0
4	324	11	0	0	0	0
5	317	11	0	0	0	0
6	304	11	0	0	0	0
7	311	11	0	0	0	0
8	323	11	0	0	0	0
9	376	11	0	0	0	0
10	446	12	0	0	0	0
11	518	12	0	0	0	0
12	580	12	0	0	0	0
13	658	12	0	0	0	0
14	707	12	0	0	0	0
15	735	11	0	0	0	0
0	719	11	0	0	0	0
1	712	11	0	0	0	0
2	682	11	0	0	0	0
3	635	12	0	0	0	0
4	554	12	0	0	0	0
5	494	12	0	0	0	0
6	424	12	0	0	0	0
7	369	12	0	0	0	0
8	323	12	0	0	0	0
9	314	11	0	0	0	0
10	306	11	0	0	0	0
11	309	10	0	0	0	0
12	324	11	0	0	0	0
13	372	11	0	0	0	0
14	443	12	0	0	0	0
15	520	12	0	0	0	0
0	583	12	0	0	0	0
1	664	12	0	0	0	0
2	706	12	0	0	0	0
3	730	11	0	0	0	0
4	717	11	0	0	0	0
5	704	11	0	0	0	0
6	682	11	0	0	0	0
7	639	11	0	0	0	0
8	561	12	0	0	0	0
9	502	12	0	0	0	0
10	435	12	0	0	0	0
11	368	12	0	0	0	0
12	324	12	0	0	0	0
13	313	11	0	0	0	0
14	305	11	0	0	0	0
15	313	11	0	0	0	0
0	326	11	0	0	0	0
1	371	11	0	0	0	0
2	447	12	0	0	0	0
3	512	12	0	0	0	0
4	578	12	0	0	0	0
5	657	12	0	0	0	0
6	707	12	0	0	0	0
7	736	11	0	0	0	0
8	722	11	0	0	0	0
9	711	11	0	0	0	0
10	686	11	0	0	0	0
11	643	11	0	0	0	0
12	562	12	0	0	0	0
13	496	12	0	0	0	0
14	430	12	0	0	0	0
15	374	12	0	0	0	0
0	332	11	0	0	0	0
1	313	11	0	0	0	0
2	304	11	0	0	0	0
3	315	10	0	0	0	0
4	323	11	0	0	0	0
5	371	11	0	0	0	0
6	445	12	0	0	0	0
7	517	12	0	0	0	0
8	584	12	0	0	0	0
9	658	12	0	0	0	0
10	708	12	0	0	0	0
11	738	11	0	0	0	0
12	723	11	0	0	0	0
13	708	11	0	0	0	0
14	679	11	0	0	0	0
15	636	11	0	0	0	0
0	559	12	0	0	0	0
1	494	12	0	0	0	0
2	432	12	0	0	0	0
3	371	12	0	0	0	0
4	336	11	0	0	0	0
5	313	11	0	0	0	0
6	310	11	0	0	0	0
7	312	10	0	0	0	0
8	325	10	0	0	0	0
9	368	11	0	0	0	0
10	444	12	0	0	0	0
11	515	12	0	0	0	0
12	587	12	0	0	0	0
13	658	12	0	0	0	0
14	711	11	0	0	0	0
15	737	11	0	0	0	0
0	725	11	0	0	0	0
1	707	11	0	0	0	0
2	683	10	0	0	0	0
3	636	11	0	0	0	0
4	561	12	0	0	0	0
5	492	12	0	0	0	0
6	430	12	0	0	0	0
7	367	12	0	0	0	0
8	328	11	0	0	0	0
9	305	11	0	0	0	0
10	307	11	0	0	0	0
11	308	10	0	0	0	0
12	324	11	0	0	0	0
13	365	11	0	0	0	0
14	439	12	0	0	0	0
15	511	12	0	0	0	0
0	578	12	0	0	0	0
1	655	12	0	0	0	0
2	706	12	0	0	0	0
3	729	11	0	0	0	0
4	723	11	0	0	0	0
5	707	11	0	0	0	0
6	690	11	0	0	0	0
7	639	11	0	0	0	0
8	562	12	0	0	0	0
9	493	12	0	0	0	0
10	430	12	0	0	0	0
11	366	12	0	0	0	0
12	335	12	0	0	0	0
13	315	11	0	0	0	0
14	312	11	0	0	0	0
15	310	11	0	0	0	0
0	325	10	0	0	0	0
1	365	11	0	0	0	0
2	444	12	0	0	0	0
3	511	12	0	0	0	0
4	579	12	0	0	0	0
5	652	12	0	0	0	0
6	711	11	0	0	0	0
7	733	11	0	0	0	0
8	725	11	0	0	0	0
9	708	11	0	0	0	0
10	691	11	0	0	0	0
11	641	11	0	0	0	0
12	566	12	0	0	0	0
13	492	12	0	0	0	0
14	435	12	0	0	0	0
15	366	12	0	0	0	0
0	327	12	0	0	0	0
1	306	11	0	0	0	0
2	310	11	0	0	0	0
3	308	10	0	0	0	0
4	330	10	0	0	0	0
5	367	11	0	0	0	0
6	445	12	0	0	0	0
7	506	12	0	0	0	0
8	577	12	0	0	0	0
9	648	12	0	0	0	0
10	708	12	0	0	0	0
11	731	11	0	0	0	0
12	723	11	0	0	0	0
13	700	11	0	0	0	0
14	683	11	0	0	0	0
15	635	11	0	0	0	0
0	564	12	0	0	0	0
1	495	12	0	0	0	0
2	436	12	0	0	0	0
3	367	12	0	0	0	0
4	334	12	0	0	0	0
5	308	11	0	0	0	0
6	305	11	0	0	0	0
7	310	10	0	0	0	0
8	325	11	0	0	0	0
9	359	11	0	0	0	0
10	448	12	0	0	0	0
11	510	12	0	0	0	0
12	586	12	0	0	0	0
13	651	12	0	0	0	0
14	711	12	0	0	0	0
15	734	11	0	0	0	0
0	730	11	0	0	0	0
1	708	11	0	0	0	0
2	692	11	0	0	0	0
3	638	11	0	0	0	0
4	569	12	0	0	0	0
5	494	12	0	0	0	0
6	436	12	0	0	0	0
7	368	12	0	0	0	0
8	338	12	0	0	0	0
9	307	11	0	0	0	0
10	312	11	0	0	0	0
11	304	11	0	0	0	0
12	327	11	0	0	0	0
13	359	11	0	0	0	0
14	444	12	0	0	0	0
15	508	12	0	0	0	0
0	584	12	0	0	0	0
1	648	12	0	0	0	0
2	707	12	0	0	0	0
3	727	11	0	0	0	0
4	720	11	0	0	0	0
5	695	10	0	0	0	0
6	683	11	0	0	0	0
7	629	11	0	0	0	0
8	564	12	0	0	0	0
9	496	12	0	0	0	0
10	438	12	0	0	0	0
11	366	12	0	0	0	0
12	335	12	0	0	0	0
13	303	11	0	0	0	0
14	307	11	0	0	0	0
15	300	11	0	0	0	0
0	326	10	0	0	0	0
1	362	12	0	0	0	0
2	444	12	0	0	0	0
3	506	12	0	0	0	0
4	580	12	0	0	0	0
5	641	12	0	0	0	0
6	706	12	0	0	0	0
7	724	11	0	0	0	0
8	721	11	0	0	0	0
9	697	11	0	0	0	0
10	687	11	0	0	0	0
11	634	11	0	0	0	0
12	566	12	0	0	0	0
13	488	12	0	0	0	0
14	436	12	0	0	0	0
15	365	12	0	0	0	0
0	335	12	0	0	0	0
1	302	11	0	0	0	0
2	313	11	0	0	0	0
3	304	11	0	0	0	0
4	328	10	0	0	0	0
5	356	11	0	0	0	0
6	446	12	0	0	0	0
7	504	12	0	0	0	0
8	585	12	0	0	0	0
9	648	12	0	0	0	0
10	716	12	0	0	0	0
11	725	11	0	0	0	0
12	720	11	0	0	0	0
13	692	11	0	0	0	0
14	688	11	0	0	0	0
15	635	12	0	0	0	0
0	569	12	0	0	0	0
1	497	12	0	0	0	0
2	445	12	0	0	0	0
3	366	12	0	0	0	0
4	335	12	0	0	0	0
5	304	11	0	0	0	0
6	313	11	0	0	0	0
7	302	10	0	0	0	0
8	324	11	0	0	0	0
9	352	11	0	0	0	0
10	443	12	0	0	0	0
11	504	12	0	0	0	0
12	579	12	0	0	0	0
13	642	12	0	0	0	0
14	713	12	0	0	0	0
15	732	11	0	0	0	0
0	732	11	0	0	0	0
1	706	11	0	0	0	0
2	696	11	0	0	0	0
3	636	11	0	0	0	0
4	568	12	0	0	0	0
5	489	12	0	0	0	0
6	438	12	0	0	0	0
7	365	12	0	0	0	0
8	340	12	0	0	0	0
9	305	11	0	0	0	0
10	316	11	0	0	0	0
11	304	11	0	0	0	0
12	333	11	0	0	0	0
13	357	11	0	0	0	0
14	446	12	0	0	0	0
15	506	12	0	0	0	0
0	585	12	0	0	0	0
1	646	12	0	0	0	0
2	710	12	0	0	0	0
3	722	11	0	0	0	0
4	728	11	0	0	0	0
5	695	11	0	0	0	0
6	692	11	0	0	0	0
7	632	11	0	0	0	0
8	572	11	0	0	0	0
9	488	12	0	0	0	0
10	439	12	0	0	0	0
11	363	12	0	0	0	0
12	342	12	0	0	0	0
13	307	11	0	0	0	0
14	319	11	0	0	0	0
15	301	11	0	0	0	0
0	327	11	0	0	0	0
1	352	11	0	0	0	0
2	440	12	0	0	0	0
3	498	12	0	0	0	0
4	581	12	0	0	0	0
5	641	12	0	0	0	0
6	710	11	0	0	0	0
7	727	11	0	0	0	0
8	736	11	0	0	0	0
9	705	11	0	0	0	0
10	702	10	0	0	0	0
11	641	11	0	0	0	0
12	582	12	0	0	0	0
13	500	12	0	0	0	0
14	447	12	0	0	0	0
15	367	12	0	0	0	0
0	341	12	0	0	0	0
1	298	11	0	0	0	0
2	316	11	0	0	0	0
3	301	10	0	0	0	0
4	335	10	0	0	0	0
5	360	11	0	0	0	0
6	450	12	0	0	0	0
7	507	12	0	0	0	0
8	583	12	0	0	0	0
9	638	12	0	0	0	0
10	711	11	0	0	0	0
11	722	11	0	0	0	0
12	730	11	0	0	0	0
13	696	10	0	0	0	0
14	698	10	0	0	0	0
15	639	11	0	0	0	0
0	578	12	0	0	0	0
1	491	12	0	0	0	0
2	445	12	0	0	0	0
3	366	11	0	0	0	0
4	341	11	0	0	0	0
5	300	11	0	0	0	0
6	321	11	0	0	0	0
7	296	10	0	0	0	0
8	327	10	0	0	0	0
9	355	11	0	0	0	0
10	446	12	0	0	0	0
11	504	12	0	0	0	0
12	584	12	0	0	0	0
13	638	12	0	0	0	0
14	713	11	0	0	0	0
15	723	11	0	0	0	0
0	732	11	0	0	0	0
1	697	10	0	0	0	0
2	696	11	0	0	0	0
3	635	11	0	0	0	0
4	578	12	0	0	0	0
5	489	12	0	0	0	0
6	445	12	0	0	0	0
7	362	12	0	0	0	0
8	338	12	0	0	0	0
9	295	11	0	0	0	0
10	312	11	0	0	0	0
11	295	10	0	0	0	0
12	328	11	0	0	0	0
13	348	11	0	0	0	0
14	442	12	0	0	0	0
15	496	12	0	0	0	0
0	579	12	0	0	0	0
1	632	12	0	0	0	0
2	710	11	0	0	0	0
3	719	11	0	0	0	0
4	731	11	0	0	0	0
5	694	11	0	0	0	0
6	698	10	0	0	0	0
7	632	11	0	0	0	0
8	575	12	0	0	0	0
9	484	12	0	0	0	0
10	439	12	0	0	0	0
11	358	12	0	0	0	0
12	339	11	0	0	0	0
13	297	11	0	0	0	0
14	314	11	0	0	0	0
15	293	11	0	0	0	0
0	331	10	0	0	0	0
1	346	11	0	0	0	0
2	440	12	0	0	0	0
3	491	12	0	0	0	0
4	581	12	0	0	0	0
5	632	12	0	0	0	0
6	708	12	0	0	0	0
7	717	11	0	0	0	0
8	734	11	0	0	0	0
9	695	11	0	0	0	0
10	699	10	0	0	0	0
11	635	11	0	0	0	0
12	578	12	0	0	0	0
13	489	12	0	0	0	0
14	443	12	0	0	0	0
15	358	12	0	0	0	0
0	337	11	0	0	0	0
1	295	11	0	0	0	0
2	313	11	0	0	0	0
3	291	11	0	0	0	0
4	331	10	0	0	0	0
5	348	11	0	0	0	0
6	438	12	0	0	0	0
7	493	12	0	0	0	0
8	583	12	0	0	0	0
9	639	12	0	0	0	0
10	714	12	0	0	0	0
11	718	11	0	0	0	0
12	735	11	0	0	0	0
13	695	11	0	0	0	0
14	699	11	0	0	0	0
15	633	11	0	0	0	0
0	583	12	0	0	0	0
